X,CH1,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-4.060000e-03,1.000000e-05
1148,1.48e-01,0.00e+00,0.00e+00,
1149,1.48e-01,0.00e+00,0.00e+00,
1150,1.48e-01,2.00e+00,0.00e+00,
1151,1.48e-01,2.00e+00,0.00e+00,
1152,1.44e-01,2.00e+00,0.00e+00,
1153,1.44e-01,2.00e+00,0.00e+00,
1154,1.44e-01,2.00e+00,2.00e-01,
1155,1.44e-01,2.00e+00,2.00e-01,
1156,1.48e-01,0.00e+00,0.00e+00,
1157,1.48e-01,0.00e+00,0.00e+00,
1158,1.52e-01,0.00e+00,2.00e-01,
1159,1.52e-01,0.00e+00,2.00e-01,
1160,1.40e-01,0.00e+00,2.00e-01,
1161,1.40e-01,0.00e+00,2.00e-01,
1162,1.44e-01,2.00e+00,0.00e+00,
1163,1.44e-01,2.00e+00,0.00e+00,
1164,1.44e-01,2.00e+00,2.00e-01,
1165,1.44e-01,2.00e+00,2.00e-01,
1166,1.52e-01,2.00e+00,0.00e+00,
1167,1.52e-01,2.00e+00,0.00e+00,
1168,1.48e-01,2.00e+00,2.00e-01,
1169,1.48e-01,2.00e+00,2.00e-01,
1170,1.44e-01,2.00e+00,0.00e+00,
1171,1.44e-01,2.00e+00,0.00e+00,
1172,1.48e-01,4.00e+00,2.00e-01,
1173,1.48e-01,4.00e+00,2.00e-01,
1174,1.48e-01,2.00e+00,0.00e+00,
1175,1.48e-01,2.00e+00,0.00e+00,
1176,1.48e-01,2.00e+00,0.00e+00,
1177,1.48e-01,2.00e+00,0.00e+00,
1178,1.40e-01,4.00e+00,-2.00e-01,
1179,1.40e-01,4.00e+00,-2.00e-01,
1180,1.48e-01,4.00e+00,0.00e+00,
1181,1.48e-01,4.00e+00,0.00e+00,
1182,1.44e-01,0.00e+00,0.00e+00,
1183,1.44e-01,0.00e+00,0.00e+00,
1184,1.48e-01,0.00e+00,0.00e+00,
1185,1.48e-01,0.00e+00,0.00e+00,
1186,1.44e-01,2.00e+00,2.00e-01,
1187,1.44e-01,2.00e+00,2.00e-01,
1188,1.44e-01,2.00e+00,0.00e+00,
1189,1.44e-01,2.00e+00,0.00e+00,
1190,1.40e-01,0.00e+00,0.00e+00,
1191,1.40e-01,0.00e+00,0.00e+00,
1192,1.48e-01,0.00e+00,2.00e-01,
1193,1.48e-01,0.00e+00,2.00e-01,
1194,1.40e-01,2.00e+00,2.00e-01,
1195,1.40e-01,2.00e+00,2.00e-01,
1196,1.44e-01,2.00e+00,2.00e-01,
1197,1.44e-01,2.00e+00,2.00e-01,
1198,1.44e-01,2.00e+00,0.00e+00,
1199,1.44e-01,2.00e+00,0.00e+00,
